# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 200.0    7.7 143.45 0.1435 0.0718 2.5660e-02 4.8637e+00 8.4342e-01 5.7813e-01 4.3754e-02 2.2119e+01 1.9764e-01 6.6131e-01 5.7793e-03 2.1076e+00 3.7008e-01 6.3281e-01 -5.5737e-03 1.4655e+01 -1.5023e-01 8.5395e-01 2.5975e-02 1.9254e-01 1.2320e-02 9.0876e-02
 200.0   11.5 149.53 0.0942 0.0471 1.6575e-02 3.2547e+00 8.0827e-01 6.1358e-01 2.8888e-02 1.5185e+01 1.5737e-01 4.7699e-01 5.0722e-03 2.2231e+00 2.9249e-01 5.9909e-01 -4.6208e-03 9.8285e+00 -1.3588e-01 7.7232e-01 1.7566e-02 1.3598e-01 1.3092e-02 6.0443e-02
 200.0   19.6 153.40 0.0525 0.0263 9.1908e-03 2.1564e+00 6.8415e-01 6.9639e-01 1.6247e-02 1.3163e+01 7.6152e-02 4.1162e-01 3.2901e-03 2.4366e+00 1.6325e-01 5.9024e-01 -2.9968e-03 9.3460e+00 -6.7718e-02 6.8363e-01 1.1716e-02 1.2940e-01 1.4663e-02 6.0945e-02
 200.0   27.0 154.45 0.0374 0.0187 6.5358e-03 1.8243e+00 5.5727e-01 6.9713e-01 1.1660e-02 1.2458e+01 5.2357e-02 4.4342e-01 2.4475e-03 2.4985e+00 1.1404e-01 5.7742e-01 -2.2286e-03 9.0901e+00 -4.1648e-02 6.6319e-01 1.0080e-02 1.2754e-01 1.5164e-02 6.0938e-02
 200.0   39.0 155.08 0.0256 0.0128 4.4612e-03 1.6001e+00 4.1671e-01 6.8053e-01 8.0591e-03 1.1932e+01 2.1937e-02 4.2296e-01 1.7323e-03 2.5396e+00 7.8570e-02 5.7914e-01 -1.5807e-03 8.8661e+00 -1.0006e-02 6.0206e-01 9.0507e-03 1.2644e-01 1.5519e-02 6.0853e-02
 200.0   62.4 155.44 0.0159 0.0080 2.7588e-03 1.4433e+00 2.7265e-01 6.7478e-01 5.0839e-03 1.1473e+01 1.1160e-02 4.0392e-01 1.0986e-03 2.5695e+00 5.0061e-02 5.7058e-01 -1.0166e-03 8.6810e+00 2.3147e-02 5.7608e-01 8.3902e-03 1.2613e-01 1.5799e-02 6.0811e-02
 200.0  200.0 155.66 0.0050 0.0025 8.2446e-04 1.2578e+00 1.0022e-01 7.4527e-01 1.6814e-03 1.0837e+01 -6.0828e-04 4.7793e-01 3.5910e-04 2.6216e+00 1.6170e-02 5.7195e-01 -3.3459e-04 8.5099e+00 4.6893e-02 5.6442e-01 7.5790e-03 1.2900e-01 1.6311e-02 6.1765e-02
